time,seconds_elapsed,x,y,z
1789214334931077000,63.6850771484375,5.7025394416809085,-9.662698625183104,-5.8975169471189375
1789214334941108200,63.69510815429688,5.112219679370522,-9.455152437812089,-6.915951062829792
1789214334951139300,63.70513940429687,4.3327568168640145,-9.539696514892578,-6.937348655645549
1789214334961171200,63.71517114257812,4.532373672540485,-9.338583575439452,-5.644181068475544
1789214334971202000,63.7252021484375,4.626794415991007,-8.628552561077475,-4.637568031200766
1789214334981233200,63.73523315429688,4.179228635406494,-7.690175732421875,-4.666598895373941
1789214334991265300,63.74526538085937,3.642927463531494,-6.848613848876953,-5.064335646167397
1789214335001296400,63.75529638671875,3.517231876373291,-6.23779315032959,-4.957194537353516
1789214335011327200,63.7653271484375,3.987094536700845,-6.039525078913569,-4.640412314715981
1789214335021359000,63.77535913085938,4.73707820674479,-6.305430516272783,-4.658966793060302
1789214335031390200,63.78539013671875,5.221305492511391,-6.74102558081746,-4.76551022824198
1789214335041422000,63.79542211914063,5.360917376819252,-7.059753676825761,-3.7668273994445802
1789214335051453200,63.805453125,5.330091153661906,-7.073369529724121,-2.8565824402958158
1789214335061484000,63.815484130859375,5.0965077309757465,-6.929867652240396,-3.553893673816323
1789214335071516200,63.82551611328125,5.124041342328488,-6.528989680811763,-3.290980988532305
1789214335081547300,63.83554736328125,5.37872337488383,-6.05867635410726,-3.0713124016910793
1789214335091578400,63.84557836914063,5.614552530670165,-5.923554182434081,-4.093635341534018
1789214335101610200,63.8556103515625,5.13227111827433,-6.0058554490238425,-5.002684953418374
1789214335111641000,63.86564111328125,3.5419209119498722,-6.485291993382573,-4.9527048247188326
1789214335121672200,63.875672119140624,2.322823354119062,-7.197118658989668,-5.102341843956709
1789214335131704000,63.8857041015625,3.1079736146122214,-8.16602389689982,-5.7411459434509275
1789214335141735200,63.89573510742188,5.435585956573486,-8.895955543518067,-6.478859329986572
1789214335151766300,63.90576635742188,7.29767571323812,-10.127622075542806,-7.2626610984802245
1789214335161798100,63.91579809570312,8.79120863636434,-11.860126251873373,-7.841908262634277
1789214335171829200,63.92582934570312,10.018985759735106,-12.923002735900877,-7.855524700054525
1789214335181860000,63.935860107421874,10.621128061786294,-11.648090936389565,-7.598298243713379
1789214335191892200,63.945892333984375,10.411334387749434,-9.203609287804365,-5.844544358605146
1789214335201923000,63.95592309570313,9.485229596167802,-7.621642878943682,-4.084359563666582
1789214335211954200,63.9659541015625,8.747814900317788,-6.41631139613688,-3.142988813892007
1789214335221986300,63.975986328125,8.43417506735921,-5.076007963782549,-3.1926702519059176
1789214335232017200,63.98601708984375,7.133972759246826,-3.8078281028747556,-3.7273230720520014
1789214335242048300,63.99604833984375,4.724807923236488,-2.5187013155281543,-4.229208179584145
1789214335252080000,64.006080078125,2.359486905127764,-1.3000526705086233,-4.691887650409341
1789214335262111200,64.016111328125,0.5909200662910941,-0.6778598063364627,-4.897041974207759
1789214335272142000,64.02614208984374,-0.231339150890709,-0.8783733185917142,-4.370316439929605
1789214335282174200,64.03617431640625,-0.10549509517252442,-1.1788447501584884,-3.461566687774658
1789214335292205000,64.046205078125,-0.08020458657145557,-1.353772570258379,-2.48937292971313
1789214335302236200,64.05623608398437,-0.5379483545601369,-1.6198258916556836,-1.4995160891890515
1789214335312268300,64.06626831054687,-0.8204629814147948,-1.5474024604797352,-1.048510105022788
1789214335322299100,64.07629907226563,-0.5048772750854491,-0.49515083084106415,-2.0786159538269047
1789214335332330200,64.08633032226562,0.3076554978519681,0.8714885275140407,-4.065504641070962
1789214335342362000,64.09636206054688,1.5924433792114252,0.6507739387512208,-4.471321237945556
1789214335352393200,64.10639331054688,2.9426234779357907,-0.5669774651676418,-4.012382707214355
1789214335362424000,64.11642407226563,3.3451480475276707,-1.695992016491295,-3.730464877209067
1789214335372456200,64.12645629882813,3.685873455810547,-2.376245147705078,-4.131642708367109
1789214335382487300,64.1364873046875,4.509628464508056,-2.8130373130798354,-4.301932055011392
1789214335392518400,64.14651831054688,4.998494515991211,-3.4620156005859384,-3.9492356384277336
1789214335402550300,64.15655029296875,4.858733578601479,-4.349816088214516,-3.727023796844482
1789214335412581000,64.1665810546875,4.432865542823077,-5.272033224707842,-3.686173315539956
1789214335422612200,64.1766123046875,4.272153002819419,-6.005105507439374,-3.891324716728925
1789214335432644000,64.18664404296875,5.131971843066812,-6.439804499927162,-4.103212732696533
1789214335442675200,64.19667529296875,6.4938230903625485,-6.938097135925292,-3.9951743827819826
1789214335452706000,64.2067060546875,7.830835664477944,-7.783250906482339,-3.7285201728820794
1789214335462738200,64.21673828125,9.08420023356974,-9.247606250441073,-2.9644717371284957
1789214335472769300,64.22676928710938,9.426271211242675,-11.773935576629638,-2.4169468681886785
1789214335482800000,64.23680004882813,9.10410086582601,-13.448080502972005,-3.7618890662595628
1789214335492832300,64.24683227539063,8.8434321600765,-12.848781899914144,-4.730643205261231
1789214335502863000,64.25686303710937,8.122479354205726,-11.55591417247355,-5.190630076001584
1789214335512894200,64.26689428710938,7.06095019313395,-10.65584515490234,-5.530606711743772
1789214335522926000,64.27692602539062,6.434865874481201,-10.063577765655516,-5.617394768358767
1789214335532957200,64.28695727539062,6.204123812700807,-9.58982394310832,-5.78424098881185
1789214335542988300,64.29698828125,5.737555225482583,-9.129241736823321,-5.724835444641113
1789214335553020200,64.30702026367187,5.48122454893738,-9.030628217858077,-5.559035810631514
1789214335563051300,64.31705126953125,5.725883492389321,-9.253441532465814,-5.603778915460408
1789214335573082000,64.32708203125,5.849633790698647,-9.089138859015703,-5.486312811987101
1789214335583114200,64.3371142578125,5.2356701179504395,-8.508693424987792,-5.32171144785136
1789214335593145000,64.34714501953125,4.283974373516441,-7.678352608159184,-5.1636929692372675
1789214335603176200,64.35717626953125,4.277091628265381,-7.0509238891601544,-5.307794566179812
1789214335613208300,64.36720825195313,4.470871740612387,-7.029075629967451,-5.592255066405237
1789214335623239200,64.3772392578125,4.6576197623655196,-6.994809203228353,-5.282955308477579
1789214335633270300,64.38727026367188,4.990712776073813,-6.912807211846113,-4.410117996703088
1789214335643302100,64.39730224609374,5.319766451263427,-7.374141697803139,-3.5571854088380928
1789214335653333200,64.40733325195312,5.54437220224589,-8.471582714733481,-3.8979096480771895
1789214335663364000,64.41736401367187,5.593903125873208,-9.592220482856034,-5.3998228615358475
1789214335673396200,64.42739624023437,5.473294048199057,-9.784502465599775,-6.498909599846601
1789214335683427000,64.43742700195313,5.262755108752846,-9.177873958045243,-6.485593606677652
1789214335693458200,64.44745825195312,5.380369388525187,-9.155725839123129,-5.919064469799399
1789214335703489000,64.45748901367188,5.912780859485268,-9.55750455878377,-5.897219133216143
1789214335713521200,64.46752124023438,6.4374102982670065,-9.909003290015459,-5.917120642255247
1789214335723552300,64.47755224609375,7.031172309985757,-10.15755134986043,-4.922329852460325
1789214335733584100,64.48758422851563,7.504923794445395,-10.256160192650555,-3.4799712362542756
1789214335743615200,64.497615234375,7.028178681127727,-10.127622075542806,-3.2938229339599605
1789214335753646000,64.50764599609376,6.427682684978842,-9.673770638817548,-4.260930474798381
1789214335763677200,64.51767724609375,5.869834867206215,-9.018809185248614,-4.769848257446289
1789214335773709300,64.52770922851562,5.472995942035317,-8.2608947222054,-4.572775241033733
1789214335783740200,64.537740234375,5.597344206237793,-7.62957250289917,-3.3515839257940647
1789214335793771300,64.54777124023437,6.094141635242105,-6.983587551990151,-1.9002476378843185
1789214335803803100,64.55780322265625,6.45402007228434,-6.392668654742836,-1.701829344342649
1789214335813834200,64.56783422851562,5.98236059166789,-6.386531174901127,-2.2734429448783393
1789214335823865000,64.57786499023437,4.832545828899741,-6.612035628288984,-2.5188489073053004
1789214335833897200,64.58789721679688,3.6477164513736966,-6.34598172236979,-1.7197846877500411
1789214335843928000,64.59792797851563,3.048117988586426,-6.320093832397461,-1.3105267182499167
1789214335853959200,64.60795922851563,3.387197383227944,-6.282984291186929,-2.164208955438435
1789214335863991300,64.6179912109375,4.809952304297685,-6.167764505335689,-3.800048116523027
1789214335874022100,64.62802221679688,6.049099547466636,-7.033714980205893,-5.17790941837728
1789214335884053200,64.63805322265625,6.706458709827065,-7.8643544877201315,-4.970213593402505
1789214335894085000,64.64808520507812,6.9714669060856105,-8.097489874377846,-3.7273224875301114
1789214335904116200,64.6581162109375,7.490559753528236,-7.3291007790714495,-2.958036151123047
1789214335914147000,64.66814697265625,8.95596080714762,-5.511153530994058,-3.6855747651249176
1789214335924179200,64.67817919921875,10.625316745647787,-3.575141044506431,-5.187935137829184
1789214335934210300,64.68821020507812,9.728839030566812,-3.4079970101505523,-5.218462378039956
1789214335944241400,64.69824145507812,6.740275639232992,-4.713284658703208,-5.53479568786621
1789214335954273300,64.70827319335937,6.065110771068931,-5.5584381369993086,-7.054065694317222
1789214335964304100,64.71830419921875,7.307403326526284,-6.650494246020912,-7.876175273895264
1789214335974335200,64.72833520507812,7.470956058391929,-7.621491487774252,-8.616581552776694
1789214335984367000,64.7383671875,5.794117070659994,-8.12442376627177,-8.365340600585936
1789214335994398200,64.74839819335938,4.414459533038735,-7.834127691760659,-7.5275202416569
1789214336004429000,64.75842895507813,4.953752287945152,-6.3112646292537455,-6.579864128002525
1789214336014461200,64.76846118164063,5.45309180264771,-4.047097462242841,-6.480204899376631
1789214336024492300,64.7784921875,5.8520268233150246,-1.7896654487058519,-6.832154296985268
1789214336034523100,64.78852319335938,5.8096805504947895,-1.8465286149173976,-5.5853743669807905
1789214336044555300,64.79855517578125,5.159803852844238,-2.3835768057674174,-4.133589166259766
1789214336054586000,64.80858618164062,4.163517271533609,-2.359635958209634,-2.8836662620544433
1789214336064617200,64.8186171875,3.2743717990368606,-2.3048691797554492,-1.8157038530647758
1789214336074649000,64.82864916992187,2.5333652161747215,-2.0353709786012772,-1.1540052001953125
1789214336084680200,64.83868017578125,1.8770535170406104,-1.8897727133601903,-0.5879261451721192
1789214336094711000,64.8487109375,1.3449416135489942,-1.7732044355094434,-0.6211445241630082
1789214336104743200,64.8587431640625,0.6964134078979489,-1.6219219871521,-0.995390509253741
1789214336114774300,64.86877416992188,0.29747955627441414,-1.3310264854431146,-0.9801263046264657
1789214336124805000,64.87880517578125,0.06359598159790014,-1.241992111206054,-0.6197995392948386
1789214336134837200,64.88883715820313,-0.27997195663452157,-1.2633902885437012,-0.2745861719429499
1789214336144868000,64.8988681640625,-0.6560118394047025,-1.3561650183528666,0.051326282611489304
1789214336154899200,64.90889916992188,-1.0441723680794244,-1.4656985752612357,0.20784721614420487
1789214336164931300,64.91893139648438,-1.071107136756181,-1.508345292332768,-0.051773149596154866
1789214336174962200,64.92896215820312,-0.8105868995666503,-1.867327657318115,-0.3366843161985278
1789214336184993300,64.9389931640625,0.04100070343017581,-3.0539532706111663,-0.8352773964479567
1789214336195025200,64.94902514648437,2.0768208871036777,-4.8540948128849255,-2.2554878937318925
1789214336205056300,64.95905615234375,4.599709132927655,-7.615804674309492,-3.195210291777551
1789214336215087000,64.96908715820312,7.021893609508872,-11.50533549335897,-4.341285868017375
1789214336225119200,64.979119140625,9.130587306213378,-15.450082588195801,-6.60081397705078
1789214336235150000,64.98915014648438,10.850821199035645,-17.63314558944702,-7.490859028735756
1789214336245181200,64.99918115234375,11.400440117645264,-18.021455171203613,-6.707355658666789
1789214336255213300,65.00921337890625,10.67080803849548,-16.531515304133293,-6.7595806436836705
1789214336265243600,65.01924365234375,9.679009416253864,-13.57901515982747,-6.7266597863346345
1789214336275274800,65.02927465820312,9.04604206008911,-11.169399657440186,-6.437708404430746
1789214336285307000,65.03930688476562,8.189067211095988,-10.626663484081625,-6.274305310168861
1789214336295338000,65.049337890625,7.089530975452066,-10.659585510474443,-6.69134472732544
1789214336305368800,65.05936889648437,6.951414590398967,-10.242094842419029,-6.235548294012248
1789214336315401000,65.06940087890625,7.24605132446289,-9.519944351196289,-5.400720102636516
1789214336325431800,65.07943188476563,7.699902468927204,-8.916905977088213,-5.448903703308105
1789214336335463000,65.089462890625,8.198345327050983,-9.198523947364091,-5.642385417230426
1789214336345494800,65.09949487304688,7.9098437347412105,-10.633846673583985,-5.446060296575725
1789214336355525600,65.10952563476563,6.616974838256835,-11.640309196472169,-4.999542271478473
1789214336365557000,65.11955688476563,4.650587671771645,-12.057350367194413,-4.154688652911782
1789214336375588900,65.1295888671875,3.5573347541809084,-11.365873831176756,-2.7611130645751953
1789214336385620000,65.13961987304687,3.2722745344966646,-9.691427291539311,-1.7868217497125267
1789214336395650800,65.14965087890624,2.945914920696616,-8.441504971855878,-1.7348983779907226
1789214336405682000,65.15968188476562,2.3907594107478856,-7.602187652367353,-1.4282915124088527
1789214336415713800,65.1697138671875,1.5138836372375484,-7.422324421691894,-1.637035092870891
