time,seconds_elapsed,x,y,z
1789214545734220500,67.61422045898438,4.9935555982843045,-7.166293312615156,-3.3876451269954444
1789214545744252400,67.62425244140626,5.179555724279582,-7.9071502578735355,-3.55898106008321
1789214545754284300,67.6342841796875,5.467309128570557,-8.949076308330893,-3.649511079705506
1789214545764316400,67.64431640625,5.266345242199301,-9.913041167229412,-3.5350388973511753
1789214545774348500,67.6543486328125,4.365677381952107,-10.650905360412597,-3.8314711365297436
1789214545784380400,67.66438037109376,4.263475483106077,-10.912323423224686,-4.076876514434814
1789214545794412300,67.67441235351562,5.3242552871152755,-10.784532325091957,-4.195090221405029
1789214545804444400,67.6844443359375,6.315605288806558,-11.215638846045731,-4.014777639526873
1789214545814476500,67.6944765625,6.804171772821247,-11.88122573852539,-3.9858971436098214
1789214545824508400,67.70450830078126,6.961141034643352,-11.744157108959556,-4.238335488891601
1789214545834540300,67.71454028320312,6.317849560602009,-10.810269408416747,-4.555267349132896
1789214545844571400,67.7245712890625,5.2561710541874165,-9.832688112097978,-4.246865709088743
1789214545854603300,67.73460327148437,4.23564288880676,-9.229050603052974,-3.728071990723163
1789214545864635400,67.74463549804688,3.5226188301086427,-8.768463720592855,-3.8991067489072675
1789214545874667500,67.75466748046875,3.052008274023234,-8.334514669689536,-4.388123022516071
1789214545884699400,67.76469946289062,3.116352443639934,-8.1271169508785,-4.364629188073426
1789214545894731300,67.77473120117187,3.427598659460247,-8.43297679748535,-4.2351928069517015
1789214545904763400,67.78476342773438,3.8394016372680664,-8.999953678131103,-4.459799580847472
1789214545914795500,67.79479541015625,3.905541750390827,-9.464878297534584,-4.774486877032369
1789214545924827400,67.80482739257812,4.10934758218974,-9.744400756835937,-5.116259602411091
1789214545934859300,67.814859375,3.998616047668457,-9.900172917827964,-5.06762752731964
1789214545944891400,67.82489135742188,3.8801030654907214,-9.721654672020675,-4.413261555425823
1789214545954922500,67.83492260742187,3.9502828093931077,-9.520542317089438,-3.70323083332479
1789214545964954400,67.84495434570313,4.255244538116455,-9.394099126434325,-3.2350155018128453
1789214545974986200,67.854986328125,4.767753623254597,-9.433305347663165,-2.666092893926799
1789214545985018400,67.86501831054687,5.409848288726806,-9.527575284466147,-2.6580127555847173
1789214545995050500,67.87505053710937,5.988197627258301,-9.47445451965332,-3.0801404357910154
1789214546005082400,67.88508227539063,6.216694832721352,-9.079562052375078,-3.252223972375691
1789214546015114200,67.8951142578125,5.823595678600669,-8.49776929539144,-3.385849475750327
1789214546025146400,67.905146484375,5.264399368828535,-7.972690359276533,-3.3773201323360205
1789214546035178500,67.91517846679687,4.90960977935791,-7.510610607910156,-3.1459809814453124
1789214546045210400,67.92521044921875,4.706701773181558,-7.162105797797441,-2.612224525617063
1789214546055241500,67.93524145507813,4.1760862457275385,-6.858190070995688,-2.0769705247074364
1789214546065273300,67.9452734375,3.4410657515376815,-6.362141414532065,-1.8417399193361401
1789214546075305500,67.95530541992187,3.280805046954751,-6.407782052722573,-1.8258789178594945
1789214546085337300,67.96533740234375,3.4169746818542475,-6.47332273864746,-2.0162167807981373
1789214546095369200,67.975369140625,3.6580408615112305,-6.458658253479004,-1.9755156448364255
1789214546105401300,67.9854013671875,3.924246743121743,-6.657676851001382,-2.0865467468261722
1789214546115433500,67.99543359375,4.388870918273925,-7.304260936847328,-2.5212434012264016
1789214546125465300,68.00546533203125,5.326950225287675,-8.349180323901772,-2.9631241219118234
1789214546135497200,68.01549731445313,6.808063227301836,-9.616610243225097,-3.879204947607219
1789214546145529600,68.02552954101563,8.806472840991615,-10.727370760455727,-5.0195940026432275
1789214546155561500,68.0355615234375,10.052354945373533,-11.772739060321449,-5.801150914819538
1789214546165592300,68.04559228515625,10.343100224956869,-12.218358675274253,-5.827337495477496
1789214546175624400,68.05562451171875,10.333523418316243,-12.121243870434164,-4.614075804193318
1789214546185656300,68.06565625,9.71686743774414,-11.803264546966552,-3.5444656279966233
1789214546195688400,68.0756884765625,8.39466957092285,-10.395473386272787,-3.731213357488811
1789214546205720300,68.08572021484375,6.995709366938471,-8.482208738166094,-4.43675612052083
1789214546215752400,68.09575244140625,5.606472100067138,-6.706009212493896,-4.436904296819867
1789214546225784300,68.10578442382813,4.765059269604086,-5.513695032170415,-3.621528409411013
1789214546235816400,68.11581640625,3.828327870067954,-4.604049207958579,-2.5043346442624923
1789214546245848300,68.12584838867187,2.120664120483398,-3.9612060622066254,-1.4772224243164054
1789214546255880400,68.13588037109375,0.636707419475913,-3.1425381475150584,-2.3057640827685595
1789214546265912300,68.14591235351563,0.5594944159358741,-2.345718492016196,-3.3619080436706543
1789214546275943200,68.15594311523438,1.7516577896118166,-1.574935779571533,-3.4216134475708007
1789214546285975600,68.1659755859375,3.38375513381958,-1.2816460762023931,-3.1021377480655907
1789214546296007400,68.17600732421874,4.087351146697998,-2.327912786212563,-2.3045684432432054
1789214546306039300,68.18603930664062,3.318512554058432,-4.073733540233969,-2.8715453238889572
1789214546316071400,68.19607153320312,2.5626936019897464,-4.808754034423828,-3.843442144830525
1789214546326103600,68.206103515625,3.0722090582698596,-4.676324170574546,-4.243422875158488
1789214546336135400,68.21613549804688,4.40547952324748,-4.261977061241865,-4.523992505425214
1789214546346167300,68.22616723632812,4.897041974207759,-4.171747924262285,-3.5664629402711983
1789214546356199400,68.23619946289062,3.8352117843627926,-4.1289504005432125,-2.8206688308715817
1789214546366231600,68.2462314453125,2.806902755847573,-3.462764373126626,-3.0680197898864745
1789214546376263400,68.25626342773438,2.728641704559326,-2.643348270416259,-2.9866169334411623
1789214546386294300,68.26629418945312,2.9571383255004884,-2.267608247375488,-3.1212910690858955
1789214546396326400,68.27632641601562,3.0460236466556783,-1.9982611451298,-3.602825170245766
1789214546406358500,68.28635864257812,3.306840236443281,-1.7281635167777543,-3.7551547895684836
1789214546416390400,68.29639038085938,3.974076065173745,-1.5372276879459612,-3.682432375445962
1789214546426422300,68.30642236328126,4.484488178032636,-1.967434045189619,-3.1000422370910643
1789214546436454400,68.31645434570312,4.4184991638183595,-2.965667084392905,-2.531569272668659
1789214546446486500,68.32648657226562,4.2341438824206605,-4.313003484123945,-2.6798592612117527
1789214546456518400,68.33651831054688,4.849305825042724,-5.773318028259277,-3.325396176092326
1789214546466550500,68.34655053710938,6.67877458408773,-7.382969147381186,-3.238456143786012
1789214546476582400,68.35658251953124,8.870068238067626,-9.523236378479004,-1.999906574249267
1789214546486613500,68.36661352539062,9.87054525680542,-12.32250703201294,-1.0714049506589771
1789214546496645400,68.37664526367188,9.485676170891523,-14.400672903984784,-2.684797302135825
1789214546506677500,68.38667749023438,9.009081571960449,-14.566921450805664,-5.419126112420857
1789214546516709600,68.39670971679688,9.35893370502889,-14.053663300865889,-7.113771098217368
1789214546526741500,68.40674145507812,10.28144982446879,-13.80825938426554,-6.593481734466552
1789214546536773400,68.4167734375,9.746645028631388,-13.577815720909832,-5.171176018469035
1789214546546805500,68.42680541992188,7.491157719421386,-12.062736151885986,-4.188805442047119
1789214546556837600,68.43683764648438,5.879711533576249,-9.370158863398434,-3.767276896777749
1789214546566869500,68.44686938476562,4.886266897693276,-7.18784346564412,-3.3345240699216725
1789214546576901600,68.45690161132812,4.196287029974162,-5.397427783092857,-3.044226826366782
1789214546586933500,68.46693359375,3.68033657221049,-4.216637451824546,-3.2471351248040796
1789214546596964600,68.47696459960937,3.3906378790706393,-4.259881550267338,-3.499424124743044
1789214546606996500,68.48699658203125,3.2945708297178147,-4.876688922008872,-3.5525466431215404
1789214546617028400,68.4970283203125,3.4825159523010254,-6.635978229412435,-3.404854035949707
1789214546627060700,68.50706079101562,3.647715574590862,-9.234136528015137,-3.680934830364585
1789214546637092600,68.51709252929687,3.91377152633667,-11.75927109146118,-3.7765532591670756
1789214546647124500,68.52712451171875,4.787205927221477,-12.937816274151205,-3.282748874498904
1789214546657156400,68.53715625,4.948964469146729,-12.48082361679077,-2.3533511788517236
1789214546667188700,68.54718872070312,3.8310222237184637,-11.03771973517537,-1.8996493797302243
1789214546677220600,68.557220703125,2.486079148864746,-9.874436419025063,-1.8311159417301417
1789214546687252500,68.56725244140625,1.1492170891359446,-10.119393176379798,-2.4699182876586914
1789214546697283600,68.57728369140625,0.3926487800046803,-10.894814070019125,-2.887257564544677
1789214546707315500,68.5873154296875,0.8324342819765209,-11.96277998614013,-2.5785548957273363
1789214546717347600,68.59734765625,2.3826795646667476,-12.719645816913246,-2.359187337659299
1789214546727379500,68.60737939453125,2.934542755071819,-11.477952980914711,-2.0175641037538647
1789214546737411600,68.61741162109375,1.7986442894533279,-9.542389991760254,-1.1195888435915113
1789214546747443700,68.62744360351563,0.8993219985961911,-8.0310513628304,-0.9680059509828682
1789214546757475600,68.6374755859375,1.2843395530700676,-6.823325678363442,-1.7402856239870195
1789214546767507500,68.64750756835937,2.5688287437438966,-5.643881501007079,-2.3876173133298755
1789214546777539600,68.65753955078125,3.5143884696409105,-4.7005642933398475,-2.3394340049192306
1789214546787571700,68.66757177734375,3.018639088384807,-4.59611841495931,-1.59962510740906
1789214546797602600,68.6776025390625,1.9768623832702634,-6.505045910644531,-1.6316478468745945
1789214546807634700,68.687634765625,2.4542060470029705,-9.977086646160483,-2.805256157684326
1789214546817666600,68.69766650390625,4.236539545385539,-15.077334148186445,-2.6961700522825116
1789214546827698400,68.70769848632813,1.2521674682617188,-14.097508872333167,-3.2378584701538085
1789214546837730600,68.71773046875,1.7919105972841378,-10.865038524958491,-2.61746154948771
1789214546847762700,68.7277626953125,1.9699790534973145,-4.421791191101073,-0.845152893774211
1789214546857794600,68.73779467773437,1.7241244705200194,-4.043357691192626,-1.210418576812744
1789214546867826400,68.74782641601563,3.5850174186155197,-5.973232113316655,-1.3346174956724044
1789214546877858600,68.75785864257813,4.79768055948466,-5.7243853627860535,-1.1996443770810965
1789214546887890700,68.767890625,3.3548750762939448,-8.140734557342528,-0.1488897080019118
1789214546897921500,68.77792163085938,4.348468765258788,-12.069469844055174,-2.004245480236411
1789214546907953400,68.78795336914062,2.672676948492229,-15.684564713287354,-1.6247648093625902
1789214546917985800,68.79798583984375,3.2182556518003347,-13.314454122814535,-3.1135093291684983
1789214546928017700,68.808017578125,4.669741285052895,-9.960779069960116,-4.008343076434731
1789214546938049500,68.81804956054688,3.7316625625610347,-10.874613578033447,-3.158699885503948
1789214546948081400,68.82808129882812,4.141669304601848,-10.810268239372968,-2.4872753729119896
1789214546958113800,68.83811376953125,2.2469582580566403,-9.358934289550781,-0.26006957081258264
1789214546968145700,68.84814575195313,1.2520184151798484,-7.952790896064043,-1.5275006591796876
1789214546978177500,68.85817749023437,1.590348452758789,-7.6589014732360825,-1.4835077881962058
1789214546988209400,68.86820947265625,2.4706658911556003,-8.198643725475668,-1.3025953407287592
1789214546998240500,68.87824047851562,2.3567925514772536,-7.448362533789872,-0.9317942353948947
1789214547008272600,68.88827270507812,1.8320131828308106,-6.4564136894226065,-1.2490253708437085
1789214547018304500,68.89830444335938,1.4847045967653396,-6.958748294287919,-0.940771614837647
1789214547028336600,68.90833666992188,2.784157255554199,-9.162909028625487,-1.998110923004151
1789214547038368500,68.91836840820312,3.123385995538533,-11.292253883692622,-1.8444329578123981
1789214547048400600,68.92840063476562,3.5051115227296945,-9.948207173156739,-2.238428768511861
1789214547058432500,68.9384326171875,2.7813141410827638,-8.051401492419838,-1.5219639217101038
1789214547068464600,68.94846459960938,1.9328689277648925,-6.917596784210205,-1.0154404868528246
1789214547078496500,68.95849658203124,1.2928691887453194,-6.9422875733524565,-1.0621280037477612
1789214547088528600,68.96852856445312,1.056141915075481,-7.2901938330501315,-1.1361974485650654
1789214547098559700,68.97855981445312,1.2431886275142428,-8.068757116368413,-1.1501137457147241
1789214547108591600,68.98859155273438,1.951124715423584,-8.148066799926756,-1.6711521742671729
1789214547118623500,68.99862353515626,3.3668460845947266,-8.313565989685058,-1.5863082374572752
1789214547128655600,69.00865551757812,3.806182089233398,-9.35220235094726,-1.9723732551574713
1789214547138687500,69.0186875,3.581576338250935,-10.677093110114335,-2.589628078405559
1789214547148719600,69.0287197265625,3.1995509513303637,-11.675922361645101,-2.9659663596004244
1789214547158751500,69.03875146484376,2.985120557403564,-11.353453910064697,-3.2574607039853927
1789214547168783600,69.04878369140626,3.6418802925661202,-10.044574374499916,-3.0151977157592773
1789214547178815500,69.0588154296875,5.478681001934409,-9.21947028928101,-2.4782974089473484
1789214547188846600,69.0688466796875,5.941809677831828,-9.72943699645996,-2.5136127602174883
1789214547198878500,69.07887841796875,3.888931684112549,-10.54690722579956,-2.3632269684389233
1789214547208910600,69.08891064453125,2.6077342284604903,-10.683675411114097,-2.5523683150693777
1789214547218942700,69.09894262695312,3.1407439575746654,-10.940006379920243,-2.9501053581237793
1789214547228974600,69.108974609375,4.645200425775348,-11.19035009101033,-3.224989636230468
