time,seconds_elapsed,x,y,z
1789032004475069000,62.49206884765625,3.9038954444885254,-8.786569870647789,-2.538302964837849
1789032004485071600,62.50207153320312,3.728968793432414,-8.70217426212728,-2.3301558889642355
1789032004495074800,62.51207470703125,3.5072055723994966,-8.536674487847089,-2.0947762305110693
1789032004505077500,62.522077392578126,3.5375822982236746,-8.469637425884605,-2.163609820501506
1789032004515081700,62.53208178710938,3.819499835968017,-8.621669815826417,-2.3383865416929126
1789032004525084700,62.54208471679687,4.050241605487465,-8.802582847815751,-2.4301146850585935
1789032004535087900,62.552087890625,3.961656144061684,-8.800786612048745,-2.414103753717243
1789032004545090600,62.56209057617188,3.7796959411069744,-8.755894161877036,-2.4636329237788916
1789032004555094800,62.5720947265625,3.5823239417478443,-8.775047190636396,-2.4785975609377022
1789032004565097700,62.58209765625,3.6052187873840333,-8.788066831207276,-2.4537580109745263
1789032004575100700,62.5921005859375,3.975122943878173,-8.79719414051473,-2.8811227150514718
1789032004585104000,62.602103759765626,4.2745480812624095,-8.832958112335204,-3.255366362054646
1789032004595106600,62.6121064453125,4.3780970108032236,-8.634389012145995,-3.2429461486816407
1789032004605110500,62.62211059570313,4.483592398236691,-8.270621166449786,-3.2469869485050435
1789032004615113700,62.63211376953125,4.469824861907958,-8.07594089039266,-3.194164289855957
1789032004625117000,62.642116943359376,4.293850747625529,-8.149861866649985,-2.924517035619914
1789032004635119600,62.65211962890625,4.323030372619629,-8.354865383800865,-2.8764839493349195
1789032004645123800,62.66212377929688,4.455758634893596,-8.391676234325766,-2.8633149634212254
1789032004655126800,62.67212670898437,4.437952344568074,-8.131308557349444,-2.919877977642417
1789032004665129700,62.682129638671874,4.27454808126241,-7.700800002288817,-2.9875150513246655
1789032004675132700,62.692132568359376,3.902997618865966,-7.356483876037598,-2.8184236822932958
1789032004685135600,62.70213549804687,3.7392949571356175,-7.351696057239174,-3.0303116982609035
1789032004695139600,62.7121396484375,3.9775177300602196,-8.003518043738604,-3.3346748765692116
1789032004705142800,62.72214282226562,4.25838692779541,-9.11741919708252,-3.271377585656941
1789032004715145700,62.73214575195313,4.497058905792237,-10.325893069568277,-3.0024791039615866
1789032004725148700,62.74214868164062,4.414308434130251,-11.052232244652508,-2.4118583128780124
1789032004735151900,62.75215185546875,3.97766678314209,-10.697143379974365,-2.1890482131406666
1789032004745155800,62.76215576171875,3.471144078937173,-9.565884264594317,-2.6774662285953763
1789032004755158800,62.77215869140625,3.197605370220542,-8.661023921093344,-3.116951286315918
1789032004765161700,62.78216162109375,3.2528225227907295,-8.526799575042723,-3.2059850760310886
1789032004775164700,62.79216455078125,3.251025994762778,-8.866027438244222,-2.8725930793762204
1789032004785168600,62.80216870117187,3.06083747716695,-9.278429843249917,-2.472313366101682
1789032004795171800,62.812171875,2.9563910142645238,-9.45440424979329,-2.1006126815795896
1789032004805174800,62.8221748046875,2.905214076995849,-9.333495312389731,-1.790114361517131
1789032004815177700,62.832177734375,2.9662662193298344,-9.02718772201538,-1.7992425476074223
1789032004825180700,62.8421806640625,3.174860162188112,-8.579470842522381,-2.083104497417808
1789032004835185000,62.852184814453125,3.232470931896567,-8.208668860405682,-2.232592755834758
1789032004845187600,62.8621875,3.1800980628415942,-7.913135177502036,-2.077119577789307
1789032004855190800,62.87219067382812,3.1417902517572043,-7.7374600461661815,-1.9547157256528733
1789032004865193700,62.88219384765625,2.9662656348079453,-7.754967645806073,-1.899350104522705
1789032004875196700,62.89219677734375,3.133859751018881,-7.98151897789836,-2.0268413429260255
1789032004885200600,62.90220068359375,3.5697546752929683,-8.486696697235107,-2.408416940252483
1789032004895203800,62.91220385742187,4.054579926952719,-9.237427386254073,-2.7265456090629097
1789032004905206800,62.922206787109374,4.227112084087729,-9.860818228039145,-2.6976661360591647
1789032004915209700,62.93220971679688,4.03767233903259,-9.944317764502763,-2.212841176660359
1789032004925213700,62.94221362304688,3.5896564765930172,-9.554809912872313,-2.0196584456846116
1789032004935216600,62.95221655273438,3.3066923524051903,-9.298182006946204,-2.2676085396364334
1789032004945219800,62.9622197265625,3.3039982910156254,-9.398288979339599,-2.594266844122112
1789032004955222500,62.972222412109375,3.637690439660847,-9.838373756518958,-2.9023709625244143
1789032004965225700,62.98222583007812,3.8504751122072336,-10.275615419226884,-2.81528246165812
1789032004975229700,62.99222973632813,3.639486090905964,-10.27202411673665,-2.436698739624023
1789032004985232600,63.00223266601562,3.4546833580017084,-9.922170814624428,-2.369661385400593
1789032004995235600,63.012235595703125,3.2366610770627857,-9.414449256023765,-2.251895422197878
1789032005005238800,63.02223876953125,3.1347572843804947,-8.916154866459966,-2.363973695152998
1789032005015242800,63.03224267578125,3.186531895281374,-8.495224871605634,-2.3229738685056565
1789032005025245700,63.04224560546875,3.1575022001519804,-8.072498640984296,-2.13278418186605
1789032005035248600,63.05224853515625,3.111564332580566,-7.721898904418945,-2.175431191198528
1789032005045251600,63.06225146484375,2.952049770189822,-7.5774974477469925,-2.3208795265749096
1789032005055254800,63.0722548828125,2.830245345251262,-7.62373663635254,-2.1845593772888185
1789032005065258800,63.0822587890625,2.8890535080507393,-7.751677372089028,-2.0974702919006347
1789032005075261700,63.09226171875,2.968211800439656,-8.237400449371338,-2.8947394447326658
1789032005085264600,63.1022646484375,3.9731776550292963,-9.037512716674804,-4.043507621057331
1789032005095267800,63.11226782226562,4.8624730573907495,-9.686638888218997,-3.95821389465332
1789032005105270500,63.1222705078125,4.942081139373778,-9.917231604656575,-3.1898250916078683
1789032005115274800,63.13227465820312,4.408623081970214,-9.895385099029541,-2.8917464003965256
1789032005125277700,63.14227758789063,3.831769827215374,-9.727940035900474,-2.938882245580852
1789032005135280600,63.15228076171875,3.632452539007365,-9.749038353508709,-2.964320638220012
1789032005145283600,63.16228369140625,3.3726816588804125,-9.992050991058349,-2.5655361319392918
1789032005155287800,63.17228784179687,3.299957491192221,-10.205731735661626,-2.5314193428039538
1789032005165290500,63.18229052734375,3.202094790594279,-10.120440055084227,-2.710685192108154
1789032005175293700,63.19229370117188,2.972700928552449,-9.568278466254473,-2.8028628328070044
1789032005185297000,63.202296875,2.9082068290710446,-8.846425496673582,-2.8945889303460715
1789032005195299600,63.21229956054688,2.93334565424174,-8.398110066765545,-2.8291978820249435
1789032005205303600,63.22230346679687,2.9367884881719943,-8.388984511023759,-2.505833066126704
1789032005215306800,63.232306640625,2.869151122228801,-8.500313134655356,-2.2828704061761496
1789032005225309700,63.24230981445312,2.920027907507121,-8.602965115356444,-2.50568255174011
1789032005235312600,63.25231274414063,3.081337828882038,-8.677335004425048,-2.71607243810445
1789032005245316900,63.26231689453125,3.126079180145264,-8.570493755340577,-2.6382605918884283
1789032005255319600,63.272319580078126,2.9632734672546386,-8.29291541584432,-2.251297748565674
1789032005265322800,63.28232275390625,2.7727842131465668,-8.136693172997237,-2.1483467849180102
1789032005275325700,63.29232568359375,2.802263113348186,-8.243983919414879,-2.223315808923542
1789032005285328600,63.30232861328125,2.8848627783626326,-8.465147713249921,-2.2327429779604078
1789032005295332600,63.31233251953125,2.879027788598835,-8.619576058417557,-2.2140379852294925
1789032005305335800,63.32233569335938,2.9117981315612793,-8.699631007385253,-2.4003368019103997
1789032005315338500,63.33233837890625,3.1435859030023217,-8.852858160069584,-2.852091266356409
1789032005325341700,63.342341796875,3.3197099471494544,-9.141361213684082,-3.081038553674519
1789032005335345000,63.35234497070312,3.506607606506347,-9.374047687530517,-2.994697656305134
1789032005345348600,63.3623486328125,3.554491347448528,-9.475501398357748,-2.776824720709026
1789032005355351800,63.37235180664062,3.3669963067203756,-9.323771206232905,-2.648884861755371
1789032005365354800,63.382354736328125,3.311778861889243,-9.248650791057944,-2.965518031311035
1789032005375357700,63.39235766601563,3.5359359923213716,-9.412503382652998,-3.0966002799436447
1789032005385361700,63.402361572265626,3.489848194885254,-9.77417863998413,-2.899228572845459
1789032005395364900,63.41236474609375,3.3830069458007808,-9.976787370952962,-2.617012052154542
1789032005405367600,63.42236743164062,3.3399110236570237,-9.912593423461914,-2.572569391576945
1789032005415370800,63.43237084960938,3.2371099898740647,-9.688286070904134,-2.5601491782039405
1789032005425373700,63.44237377929687,3.0683190650939935,-9.393201300811768,-2.536058400781452
1789032005435377700,63.45237768554688,3.073705434307456,-9.261370571899414,-2.561645846502482
1789032005445380600,63.46238061523437,3.115304688152671,-9.312246188133955,-2.5119661620542404
1789032005455383800,63.4723837890625,2.9346932694584122,-9.623195466834307,-2.303820839746296
1789032005465386800,63.48238671875,2.781464655469358,-9.873839037653802,-1.9617498620733618
1789032005475390700,63.492390625,2.7105346777215598,-9.854383226555587,-1.7788909567132591
1789032005485393700,63.5023935546875,2.634818927001953,-9.674519995880125,-1.7821832762569185
1789032005495396600,63.512396728515625,2.6388591423034664,-9.464578437805175,-1.9888330993100998
1789032005505399800,63.52239990234375,2.6596584769651295,-9.202113496288657,-2.1300909972593187
1789032005515402800,63.53240283203125,2.756924088452756,-9.015666795569658,-2.1532851181030273
1789032005525406700,63.54240673828125,2.957587238311768,-9.022698593902588,-2.1288944809511303
1789032005535409700,63.55240966796875,3.0207340148374433,-9.220369283947347,-2.187401907238364
1789032005545412900,63.56241284179688,2.9890105505794287,-9.318830242699384,-2.099414996227622
1789032005555415600,63.57241552734375,3.0579937781736257,-9.235182822197675,-2.084900440923869
1789032005565419800,63.58241967773437,2.8895024208620184,-9.063401191169023,-2.1818664849430323
1789032005575422700,63.592422607421874,2.7989716705873606,-8.810961969104408,-2.096273191070556
1789032005585425700,63.60242578125,2.9088050872251383,-8.614936123657227,-2.0681404447808855
1789032005595428600,63.6124287109375,2.8824685767024754,-8.57991975533366,-2.2071534864127633
1789032005605431800,63.622431884765625,2.9059625572755934,-8.563312319403886,-2.347514727783203
1789032005615435500,63.632435546875,3.0288141531795265,-8.51063754479289,-2.2946926536560057
1789032005625438700,63.642438720703126,2.998439180921018,-8.57962340273559,-2.1580741059452295
1789032005635441700,63.65244165039063,3.000982143402099,-8.754248732757567,-2.102856953375041
1789032005645444600,63.66244458007812,3.2415991179868575,-9.149889972576497,-2.389263034710288
1789032005655447600,63.672447509765625,3.6454707182735198,-9.6728722286731,-2.68150527485311
1789032005665451500,63.68245141601562,3.869478795623779,-10.10742099903524,-2.625988554814458
1789032005675454700,63.69245483398438,3.9100302939817304,-10.276362438201904,-2.2560861518859863
1789032005685457400,63.70245751953125,3.749319799804687,-10.233117170715332,-2.140117008972168
1789032005695460600,63.712460693359375,3.7297175659731026,-10.283545043182372,-2.332850534875691
1789032005705464600,63.722464599609374,3.90075305480957,-10.229076955413818,-2.4616890962347386
1789032005715467800,63.7324677734375,3.9852988854557276,-9.955839859992263,-2.3678651496335865
1789032005725470500,63.74247045898438,3.753210669763386,-9.50558031027913,-2.060959008844197
1789032005735473700,63.7524736328125,3.688716278021037,-9.249698254284262,-1.4806640892028806
1789032005745477600,63.7624775390625,3.9220010100215674,-9.41684287316203,-1.152957736968994
1789032005755480600,63.77248046875,4.229506870269775,-9.85737714767456,-1.3512266851678487
1789032005765483500,63.7824833984375,4.081665210016071,-9.724799399787186,-1.472285260175169
1789032005775486500,63.79248657226562,3.752163206537068,-8.96299319000244,-1.636138144031167
1789032005785489700,63.80248974609375,3.6414316720157864,-8.380305530005694,-1.859247518976033
1789032005795493600,63.81249365234375,3.7125080724969504,-8.393920213860271,-1.8534110679075126
1789032005805496600,63.82249658203125,3.766229141290485,-8.672845876312255,-1.3530235054567452
1789032005815499500,63.83249951171875,3.620631460571289,-8.907328001403808,-0.7330740362972019
1789032005825502700,63.84250268554688,3.837307003076374,-9.192087776836752,-0.281468917194009
1789032005835505400,63.85250537109375,4.080318471582234,-9.394998121100663,-0.12315233241617651
1789032005845509600,63.86250952148438,3.8199490410402417,-9.340530033332108,-0.19273381816446777
1789032005855512600,63.8725126953125,3.526360354724526,-8.8607918756783,-0.40626609420776383
1789032005865515500,63.882515625,3.1600469161987297,-9.069086251068114,-0.610970336151123
1789032005875518500,63.8925185546875,3.0385411819457993,-9.584138883209228,-0.6721718238279224
1789032005885522700,63.90252270507813,3.319710531671345,-9.869797653308511,-0.7796113310664889
1789032005895525600,63.91252563476562,3.27811127782613,-10.06267994003296,-0.7860457480281591
1789032005905528600,63.92252856445312,3.1715687194272872,-10.33621747970581,-0.741903239440918
1789032005915531500,63.93253149414063,3.1441853302001954,-10.651054998016356,-0.9686042091369624
1789032005925534500,63.94253442382813,3.1016882507324217,-10.667814409637451,-1.0046665793821212
1789032005935538400,63.95253833007813,3.011756050872804,-10.191667554473877,-0.9449608832210301
1789032005945541600,63.96254174804688,2.892046260125935,-9.61541255787313,-1.1731582289546727
1789032005955544600,63.972544677734376,2.8455086730957033,-9.117868109893797,-1.3801076194763182
1789032005965547500,63.98254760742188,2.8030118858888744,-8.929176260596513,-1.6320976364687083
1789032005975551500,63.99255151367188,2.9563901374816894,-9.09168094471395,-1.7419319298893212
